0.134122	-0.174844	-0.000014	0.000001	-0.000349	0.000024	0.133711	-0.174662	0.000377	0.000503	1.221222	-0.451157	
0.134122	-0.174844	-0.000015	0.000001	-0.000356	0.000025	0.133711	-0.174664	0.000000	0.000000	1.232488	-0.433059	
0.134122	-0.174844	-0.000015	0.000001	-0.000363	0.000025	0.133711	-0.174664	0.000000	-0.000503	1.232444	-0.417976	
0.134122	-0.174844	-0.000015	0.000001	-0.000370	0.000025	0.133710	-0.174664	-0.000377	-0.000377	1.247478	-0.421742	
0.134122	-0.174844	-0.000016	0.000001	-0.000377	0.000025	0.133710	-0.174662	-0.000503	0.000377	1.251202	-0.447375	
0.134122	-0.174844	-0.000016	0.000001	-0.000385	0.000026	0.133710	-0.174662	-0.000377	0.000503	1.247384	-0.451141	
0.134122	-0.174844	-0.000016	0.000001	-0.000392	0.000026	0.133710	-0.174662	0.000000	0.000377	1.236026	-0.447368	
0.134122	-0.174844	-0.000017	0.000001	-0.000399	0.000026	0.133710	-0.174664	0.000000	-0.000377	1.235976	-0.421729	
0.134122	-0.174844	-0.000017	0.000001	-0.000407	0.000026	0.133710	-0.174664	0.000000	-0.000503	1.235924	-0.417956	
0.134122	-0.174844	-0.000018	0.000001	-0.000415	0.000027	0.133710	-0.174661	0.000000	0.000377	1.235872	-0.450374	
0.134122	-0.174844	-0.000018	0.000002	-0.000422	0.000027	0.133711	-0.174660	0.000377	0.001382	1.220739	-0.483545	
0.134122	-0.174844	-0.000018	0.000002	-0.000430	0.000027	0.133711	-0.174661	0.000503	0.000880	1.216914	-0.465446	
0.134122	-0.174844	-0.000019	0.000002	-0.000438	0.000027	0.133711	-0.174662	0.000377	-0.000503	1.220628	-0.420957	
0.134122	-0.174844	-0.000019	0.000002	-0.000446	0.000027	0.133711	-0.174664	0.000000	-0.001257	1.231880	-0.395318	
0.134122	-0.174844	-0.000020	0.000002	-0.000454	0.000028	0.133711	-0.174664	0.000000	-0.000880	1.231822	-0.406624	
0.134122	-0.174844	-0.000020	0.000002	-0.000463	0.000028	0.133711	-0.174662	0.000000	0.000000	1.231761	-0.436025	
0.134122	-0.174844	-0.000021	0.000002	-0.000471	0.000028	0.133711	-0.174660	0.000000	0.001257	1.231700	-0.479752	
0.134122	-0.174844	-0.000021	0.000002	-0.000479	0.000028	0.133710	-0.174659	-0.000377	0.001759	1.246716	-0.497844	
0.134122	-0.174844	-0.000022	0.000002	-0.000488	0.000029	0.133710	-0.174660	-0.000503	0.000880	1.250422	-0.468434	
0.134122	-0.174844	-0.000022	0.000002	-0.000497	0.000029	0.133710	-0.174662	-0.000377	-0.000880	1.246586	-0.409619	
0.134122	-0.174844	-0.000023	0.000002	-0.000506	0.000029	0.133710	-0.174664	0.000000	-0.001759	1.235209	-0.380210	
0.134122	-0.174844	-0.000023	0.000002	-0.000515	0.000029	0.133710	-0.174664	0.000000	-0.001257	1.235140	-0.395285	
0.134122	-0.174844	-0.000024	0.000002	-0.000524	0.000029	0.133710	-0.174661	0.000000	0.000377	1.235070	-0.450322	
0.134122	-0.174844	-0.000024	0.000002	-0.000533	0.000030	0.133711	-0.174660	0.000377	0.001382	1.219918	-0.483492	
0.134122	-0.174844	-0.000025	0.000002	-0.000542	0.000030	0.133711	-0.174659	0.000503	0.001634	1.216075	-0.494043	
0.134122	-0.174844	-0.000025	0.000002	-0.000551	0.000030	0.133711	-0.174661	0.000377	0.000126	1.219769	-0.442768	
0.134122	-0.174844	-0.000026	0.000002	-0.000561	0.000030	0.133711	-0.174662	0.000000	-0.001005	1.231002	-0.405818	
0.134122	-0.174844	-0.000026	0.000002	-0.000571	0.000030	0.133710	-0.174662	-0.000377	-0.001257	1.246003	-0.398273	
0.134121	-0.174844	-0.000027	0.000002	-0.000580	0.000031	0.133710	-0.174662	-0.000503	-0.000377	1.249693	-0.424658	
0.134121	-0.174844	-0.000028	0.000002	-0.000590	0.000031	0.133710	-0.174661	-0.000377	0.000377	1.245841	-0.450288	
0.134121	-0.174844	-0.000028	0.000002	-0.000600	0.000031	0.133709	-0.174661	-0.000377	0.000503	1.249527	-0.454054	
0.134121	-0.174844	-0.000029	0.000002	-0.000610	0.000031	0.133709	-0.174661	-0.000503	0.000377	1.253212	-0.450278	
0.134121	-0.174844	-0.000029	0.000002	-0.000621	0.000031	0.133710	-0.174662	0.000000	-0.000377	1.234274	-0.424638	
0.134121	-0.174844	-0.000030	0.000002	-0.000631	0.000031	0.133710	-0.174662	0.000503	-0.000503	1.219106	-0.420863	
0.134121	-0.174844	-0.000031	0.000002	-0.000642	0.000031	0.133711	-0.174662	0.000754	-0.000377	1.207705	-0.424627	
0.134121	-0.174844	-0.000031	0.000002	-0.000652	0.000031	0.133711	-0.174660	0.000503	0.000754	1.215151	-0.464583	
0.134121	-0.174844	-0.000032	0.000002	-0.000663	0.000032	0.133711	-0.174660	0.000377	0.001005	1.218826	-0.472117	
0.134121	-0.174844	-0.000033	0.000002	-0.000674	0.000032	0.133711	-0.174661	0.000000	0.000377	1.230039	-0.450246	
0.134121	-0.174844	-0.000033	0.000002	-0.000685	0.000032	0.133711	-0.174662	0.000000	-0.000880	1.229940	-0.409526	
0.134121	-0.174844	-0.000034	0.000002	-0.000696	0.000032	0.133710	-0.174662	-0.000377	-0.000880	1.244919	-0.409520	
0.134121	-0.174844	-0.000035	0.000002	-0.000707	0.000032	0.133710	-0.174662	-0.000503	-0.000377	1.248585	-0.424594	
0.134121	-0.174844	-0.000035	0.000002	-0.000719	0.000032	0.133710	-0.174661	-0.000377	0.000377	1.244710	-0.450224	
0.134121	-0.174844	-0.000036	0.000002	-0.000730	0.000032	0.133710	-0.174661	0.000000	0.000503	1.233293	-0.453988	
0.134121	-0.174844	-0.000037	0.000003	-0.000742	0.000032	0.133710	-0.174662	0.000000	0.000000	1.233183	-0.435886	
0.134121	-0.174844	-0.000038	0.000003	-0.000754	0.000032	0.133710	-0.174664	0.000000	-0.000880	1.233071	-0.406475	
0.134121	-0.174844	-0.000038	0.000003	-0.000766	0.000032	0.133710	-0.174662	0.000000	-0.000503	1.232957	-0.420794	
0.134121	-0.174844	-0.000039	0.000003	-0.000778	0.000032	0.133711	-0.174660	0.000377	0.000880	1.217761	-0.468289	
0.134121	-0.174844	-0.000040	0.000003	-0.000790	0.000032	0.133711	-0.174659	0.000503	0.001759	1.213872	-0.497688	
0.134121	-0.174844	-0.000041	0.000003	-0.000802	0.000032	0.133711	-0.174661	0.000377	0.000503	1.217521	-0.453951	
0.134121	-0.174844	-0.000042	0.000003	-0.000815	0.000032	0.133711	-0.174664	0.000000	-0.001382	1.228707	-0.391364	
0.134121	-0.174844	-0.000042	0.000003	-0.000827	0.000032	0.133711	-0.174665	0.000000	-0.002136	1.228581	-0.365722	
0.134121	-0.174844	-0.000043	0.000003	-0.000840	0.000032	0.133711	-0.174664	0.000000	-0.000880	1.228453	-0.406430	
0.134121	-0.174844	-0.000044	0.000003	-0.000853	0.000032	0.133711	-0.174661	0.000000	0.000880	1.228322	-0.465234	
0.134121	-0.174844	-0.000045	0.000003	-0.000866	0.000032	0.133711	-0.174659	0.000000	0.002136	1.228188	-0.508958	
0.134121	-0.174844	-0.000046	0.000003	-0.000879	0.000032	0.133710	-0.174657	-0.000377	0.002136	1.243132	-0.511967	
0.134121	-0.174844	-0.000047	0.000003	-0.000893	0.000032	0.133710	-0.174661	-0.000503	0.000126	1.246763	-0.442594	
0.134120	-0.174844	-0.000048	0.000003	-0.000906	0.000032	0.133710	-0.174664	-0.000377	-0.001885	1.242852	-0.376237	
0.134120	-0.174844	-0.000049	0.000003	-0.000920	0.000032	0.133710	-0.174664	0.000000	-0.002136	1.231397	-0.368690	
0.134120	-0.174844	-0.000049	0.000003	-0.000933	0.000032	0.133710	-0.174662	0.000000	-0.000377	1.231250	-0.424477	
0.134120	-0.174844	-0.000050	0.000003	-0.000947	0.000032	0.133711	-0.174661	0.000377	0.000880	1.216021	-0.465185	
0.134120	-0.174844	-0.000051	0.000003	-0.000961	0.000031	0.133711	-0.174661	0.000503	0.000880	1.212099	-0.465178	
0.134120	-0.174844	-0.000052	0.000003	-0.000976	0.000031	0.133711	-0.174662	0.000377	0.000000	1.215713	-0.435765	
0.134120	-0.174844	-0.000053	0.000003	-0.000990	0.000031	0.133711	-0.174662	0.000000	-0.000503	1.226864	-0.420678	
0.134120	-0.174844	-0.000054	0.000003	-0.001005	0.000031	0.133711	-0.174661	0.000000	0.000000	1.226703	-0.438766	
0.134120	-0.174844	-0.000055	0.000003	-0.001019	0.000031	0.133711	-0.174660	0.000000	0.000880	1.226539	-0.468164	
0.134120	-0.174844	-0.000056	0.000003	-0.001034	0.000031	0.133711	-0.174661	0.000000	0.000503	1.226371	-0.453831	
0.134120	-0.174844	-0.000057	0.000003	-0.001049	0.000030	0.133711	-0.174661	0.000000	-0.000126	1.226201	-0.434973	
0.134120	-0.174844	-0.000058	0.000003	-0.001064	0.000030	0.133711	-0.174662	0.000000	-0.000754	1.226027	-0.413100	
0.134120	-0.174844	-0.000060	0.000003	-0.001080	0.000030	0.133711	-0.174662	0.000000	-0.000503	1.225850	-0.420632	
0.134120	-0.174844	-0.000061	0.000003	-0.001095	0.000030	0.133711	-0.174661	0.000000	0.000000	1.225670	-0.438719	
0.134120	-0.174844	-0.000062	0.000003	-0.001111	0.000029	0.133711	-0.174661	0.000000	0.000503	1.225486	-0.453791	
0.134120	-0.174844	-0.000063	0.000003	-0.001126	0.000029	0.133711	-0.174661	0.000000	0.000377	1.225300	-0.450013	
0.134120	-0.174844	-0.000064	0.000003	-0.001142	0.000029	0.133711	-0.174662	0.000000	-0.000377	1.225110	-0.424370	
0.134120	-0.174844	-0.000065	0.000003	-0.001158	0.000028	0.133711	-0.174662	0.000000	-0.000503	1.224916	-0.420591	
0.134119	-0.174844	-0.000066	0.000003	-0.001175	0.000028	0.133711	-0.174661	0.000000	0.000000	1.224719	-0.438679	
0.134119	-0.174844	-0.000067	0.000004	-0.001191	0.000028	0.133711	-0.174661	0.000000	0.000503	1.224519	-0.453750	
0.134119	-0.174844	-0.000069	0.000004	-0.001208	0.000027	0.133711	-0.174660	0.000000	0.000754	1.224314	-0.464297	
0.134119	-0.174844	-0.000070	0.000004	-0.001224	0.000027	0.133711	-0.174661	0.000000	0.000126	1.224107	-0.442423	
0.134119	-0.174844	-0.000071	0.000004	-0.001241	0.000026	0.133711	-0.174662	0.000000	-0.000503	1.223895	-0.420549	
0.134119	-0.174844	-0.000072	0.000004	-0.001258	0.000026	0.133711	-0.174662	0.000000	-0.000880	1.223680	-0.409231	
0.134119	-0.174844	-0.000074	0.000004	-0.001276	0.000025	0.133711	-0.174661	0.000000	0.000000	1.223461	-0.438628	
0.134119	-0.174844	-0.000075	0.000004	-0.001293	0.000025	0.133711	-0.174660	0.000000	0.000880	1.223239	-0.468024	
0.134119	-0.174844	-0.000076	0.000004	-0.001311	0.000024	0.133711	-0.174660	0.000000	0.000880	1.223012	-0.468015	
0.134119	-0.174844	-0.000078	0.000004	-0.001329	0.000024	0.133711	-0.174660	0.000000	0.000377	1.222781	-0.452927	
0.134119	-0.174844	-0.000079	0.000004	-0.001346	0.000023	0.133711	-0.174661	0.000000	-0.000377	1.222547	-0.427283	
0.134119	-0.174844	-0.000080	0.000004	-0.001365	0.000023	0.133711	-0.174661	0.000000	-0.000503	1.222308	-0.423503	
0.134119	-0.174844	-0.000082	0.000004	-0.001383	0.000022	0.133711	-0.174661	0.000000	-0.000377	1.222066	-0.427265	
0.134118	-0.174844	-0.000083	0.000004	-0.001401	0.000022	0.133711	-0.174660	0.000000	0.000377	1.221819	-0.452891	
0.134118	-0.174844	-0.000084	0.000004	-0.001420	0.000021	0.133711	-0.174659	0.000000	0.000880	1.221568	-0.470977	
0.134118	-0.174844	-0.000086	0.000004	-0.001439	0.000020	0.133711	-0.174660	0.000000	0.000503	1.221312	-0.456642	
0.134118	-0.174844	-0.000087	0.000004	-0.001458	0.000020	0.133711	-0.174662	0.000000	-0.000880	1.221053	-0.409132	
0.134118	-0.174844	-0.000089	0.000004	-0.001477	0.000019	0.133711	-0.174662	0.000000	-0.001382	1.220789	-0.394043	
0.134118	-0.174844	-0.000090	0.000004	-0.001496	0.000018	0.133711	-0.174661	0.000000	-0.000377	1.220520	-0.427209	
0.134118	-0.174844	-0.000092	0.000004	-0.001516	0.000017	0.133711	-0.174660	0.000000	0.000880	1.220247	-0.467915	
0.134118	-0.174844	-0.000093	0.000004	-0.001535	0.000017	0.133711	-0.174660	0.000000	0.000880	1.219970	-0.467905	
0.134118	-0.174844	-0.000095	0.000004	-0.001555	0.000016	0.133711	-0.174661	0.000000	0.000000	1.219688	-0.438491	
0.134118	-0.174844	-0.000096	0.000004	-0.001575	0.000015	0.133710	-0.174662	-0.000377	-0.000880	1.234481	-0.409076	
0.134118	-0.174844	-0.000098	0.000004	-0.001596	0.000014	0.133710	-0.174661	-0.000503	-0.000503	1.237959	-0.423392	
0.134117	-0.174844	-0.000100	0.000004	-0.001616	0.000013	0.133710	-0.174660	-0.000377	0.000503	1.233893	-0.456558	
0.134117	-0.174844	-0.000101	0.000004	-0.001637	0.000012	0.133711	-0.174659	0.000377	0.001257	1.207203	-0.482183	
0.134117	-0.174844	-0.000103	0.000004	-0.001658	0.000011	0.133711	-0.174660	0.000503	0.000503	1.203127	-0.456538	
0.134117	-0.174844	-0.000104	0.000004	-0.001679	0.000011	0.133711	-0.174662	0.000377	-0.000880	1.206586	-0.409028	
0.134117	-0.174844	-0.000106	0.000004	-0.001700	0.000010	0.133712	-0.174662	0.000377	-0.001382	1.202500	-0.393939	
0.134117	-0.174844	-0.000108	0.000004	-0.001721	0.000009	0.133712	-0.174662	0.000503	-0.000754	1.198409	-0.412778	
0.134117	-0.174844	-0.000110	0.000004	-0.001743	0.000007	0.133712	-0.174661	0.000377	0.000377	1.201852	-0.449714	
0.134117	-0.174844	-0.000111	0.000004	-0.001765	0.000006	0.133711	-0.174661	-0.000377	0.000503	1.227910	-0.453474	
0.134117	-0.174844	-0.000113	0.000004	-0.001786	0.000005	0.133711	-0.174661	-0.000503	0.000377	1.231344	-0.449694	
0.134117	-0.174844	-0.000115	0.000004	-0.001809	0.000004	0.133712	-0.174661	0.000000	-0.000000	1.212152	-0.438375	
0.134116	-0.174844	-0.000117	0.000004	-0.001831	0.000003	0.133712	-0.174662	0.000503	-0.000377	1.196725	-0.424039	
0.134116	-0.174844	-0.000119	0.000004	-0.001854	0.000002	0.133712	-0.174662	0.000377	-0.000503	1.200141	-0.420260	
0.134116	-0.174844	-0.000120	0.000004	-0.001876	0.000001	0.133712	-0.174661	0.000000	0.000000	1.211093	-0.438345	
0.134116	-0.174844	-0.000122	0.000004	-0.001899	-0.000001	0.133712	-0.174661	0.000000	0.000503	1.210728	-0.453415	
0.134116	-0.174844	-0.000124	0.000004	-0.001922	-0.000002	0.133711	-0.174661	-0.000377	0.000377	1.225438	-0.449636	
0.134116	-0.174844	-0.000126	0.000004	-0.001946	-0.000003	0.133711	-0.174661	-0.000503	-0.000000	1.228832	-0.438316	
0.134116	-0.174844	-0.000128	0.000004	-0.001969	-0.000005	0.133711	-0.174661	-0.000377	-0.000000	1.224681	-0.438306	
0.134116	-0.174844	-0.000130	0.000004	-0.001993	-0.000006	0.133711	-0.174661	0.000000	-0.000000	1.212983	-0.438297	
0.134115	-0.174844	-0.000132	0.000004	-0.002017	-0.000008	0.133711	-0.174662	0.000000	-0.000377	1.212590	-0.423961	
0.134115	-0.174844	-0.000134	0.000004	-0.002041	-0.000009	0.133711	-0.174662	0.000000	-0.000503	1.212190	-0.420181	
0.134115	-0.174844	-0.000136	0.000004	-0.002065	-0.000010	0.133711	-0.174662	0.000000	-0.000377	1.211785	-0.423942	
0.134115	-0.174844	-0.000138	0.000004	-0.002090	-0.000012	0.133711	-0.174661	0.000000	0.000377	1.211373	-0.449567	
0.134115	-0.174844	-0.000140	0.000004	-0.002115	-0.000014	0.133711	-0.174660	0.000000	0.000880	1.210955	-0.467653	
0.134115	-0.174844	-0.000143	0.000004	-0.002140	-0.000015	0.133711	-0.174660	0.000000	0.000880	1.210531	-0.467644	
0.134115	-0.174844	-0.000145	0.000004	-0.002165	-0.000017	0.133710	-0.174661	-0.000377	0.000000	1.225179	-0.438229	
0.134114	-0.174844	-0.000147	0.000004	-0.002190	-0.000019	0.133710	-0.174662	-0.000503	-0.000880	1.228512	-0.408814	
0.134114	-0.174844	-0.000149	0.000004	-0.002216	-0.000020	0.133710	-0.174662	-0.000377	-0.000880	1.224298	-0.408804	
0.134114	-0.174844	-0.000151	0.000004	-0.002242	-0.000022	0.133710	-0.174661	0.000000	0.000000	1.212538	-0.438200	
0.134114	-0.174844	-0.000154	0.000004	-0.002268	-0.000024	0.133710	-0.174662	0.000000	0.000126	1.212081	-0.438945	
0.134114	-0.174844	-0.000156	0.000004	-0.002294	-0.000026	0.133711	-0.174662	0.000377	-0.000126	1.196537	-0.431396	
0.134114	-0.174844	-0.000158	0.000004	-0.002320	-0.000028	0.133711	-0.174662	0.000503	-0.000377	1.192296	-0.423847	
0.134114	-0.174844	-0.000160	0.000004	-0.002347	-0.000029	0.133711	-0.174661	0.000377	0.000377	1.195588	-0.449473	
0.134113	-0.174844	-0.000163	0.000004	-0.002374	-0.000031	0.133710	-0.174661	-0.000377	0.000503	1.221492	-0.453233	
0.134113	-0.174844	-0.000165	0.000004	-0.002401	-0.000033	0.133710	-0.174660	-0.000503	0.000754	1.224770	-0.463780	
0.134113	-0.174844	-0.000168	0.000004	-0.002428	-0.000035	0.133710	-0.174661	-0.000377	0.000126	1.220501	-0.441906	
0.134113	-0.174844	-0.000170	0.000004	-0.002456	-0.000038	0.133710	-0.174662	0.000000	-0.000503	1.208685	-0.420031	
0.134113	-0.174844	-0.000173	0.000004	-0.002483	-0.000040	0.133710	-0.174662	0.000000	-0.000880	1.208171	-0.408713	
0.134113	-0.174844	-0.000175	0.000004	-0.002511	-0.000042	0.133711	-0.174662	0.000377	-0.000377	1.192570	-0.423783	
0.134112	-0.174844	-0.000178	0.000004	-0.002539	-0.000044	0.133711	-0.174661	0.000503	0.000377	1.188271	-0.449410	
0.134112	-0.174844	-0.000180	0.000004	-0.002568	-0.000046	0.133711	-0.174662	0.000377	0.000126	1.191504	-0.438846	
0.134112	-0.174844	-0.000183	0.000003	-0.002596	-0.000049	0.133711	-0.174664	0.000000	-0.000503	1.202270	-0.416972	
0.134112	-0.174844	-0.000185	0.000003	-0.002625	-0.000051	0.133711	-0.174664	0.000000	-0.000880	1.201718	-0.405654	
0.134112	-0.174844	-0.000188	0.000003	-0.002654	-0.000053	0.133711	-0.174664	0.000000	-0.000377	1.201158	-0.420726	
0.134111	-0.174844	-0.000191	0.000003	-0.002684	-0.000056	0.133711	-0.174662	0.000000	0.000377	1.200590	-0.446353	
0.134111	-0.174844	-0.000193	0.000003	-0.002713	-0.000058	0.133711	-0.174660	0.000000	0.001257	1.200014	-0.478766	
0.134111	-0.174844	-0.000196	0.000003	-0.002743	-0.000061	0.133712	-0.174660	0.000377	0.001382	1.184350	-0.482529	
0.134111	-0.174844	-0.000199	0.000003	-0.002773	-0.000063	0.133711	-0.174662	0.000126	0.000000	1.195068	-0.435020	
0.134111	-0.174844	-0.000202	0.000003	-0.002803	-0.000066	0.133711	-0.174664	-0.000126	-0.001382	1.202007	-0.390528	
0.134110	-0.174844	-0.000204	0.000003	-0.002834	-0.000069	0.133711	-0.174664	-0.000377	-0.001257	1.208938	-0.394290	
0.134110	-0.174844	-0.000207	0.000003	-0.002864	-0.000072	0.133711	-0.174662	0.000000	0.000000	1.197010	-0.434998	
0.134110	-0.174844	-0.000210	0.000003	-0.002895	-0.000074	0.133710	-0.174661	-0.000377	0.000880	1.211464	-0.464397	
0.134110	-0.174844	-0.000213	0.000003	-0.002926	-0.000077	0.133710	-0.174661	-0.000503	0.000880	1.214599	-0.464390	
0.134110	-0.174844	-0.000216	0.000003	-0.002958	-0.000080	0.133710	-0.174664	-0.000377	-0.000377	1.210186	-0.420652	
0.134109	-0.174844	-0.000219	0.000003	-0.002989	-0.000083	0.133710	-0.174664	0.000000	-0.001005	1.198223	-0.401796	
0.134109	-0.174844	-0.000222	0.000003	-0.003021	-0.000086	0.133710	-0.174662	0.000000	-0.000377	1.197562	-0.423655	
0.134109	-0.174844	-0.000225	0.000002	-0.003053	-0.000089	0.133710	-0.174661	0.000000	0.000880	1.196892	-0.464364	
0.134109	-0.174844	-0.000228	0.000002	-0.003085	-0.000092	0.133710	-0.174661	0.000000	0.000880	1.196212	-0.464359	
0.134108	-0.174844	-0.000231	0.000002	-0.003118	-0.000095	0.133710	-0.174662	0.000000	0.000000	1.195523	-0.434948	
0.134108	-0.174844	-0.000234	0.000002	-0.003151	-0.000099	0.133711	-0.174662	0.000377	-0.000503	1.179745	-0.419863	
0.134108	-0.174844	-0.000237	0.000002	-0.003184	-0.000102	0.133711	-0.174662	0.000503	-0.000377	1.175268	-0.423627	
0.134108	-0.174844	-0.000241	0.000002	-0.003217	-0.000105	0.133711	-0.174662	0.000377	-0.000000	1.178320	-0.434932	
0.134108	-0.174844	-0.000244	0.000002	-0.003251	-0.000109	0.133712	-0.174662	0.000377	-0.000000	1.173823	-0.434928	
0.134107	-0.174844	-0.000247	0.000002	-0.003284	-0.000112	0.133712	-0.174661	0.000503	0.000377	1.169317	-0.449249	
0.134107	-0.174844	-0.000250	0.000002	-0.003318	-0.000116	0.133711	-0.174662	0.000000	0.000126	1.187420	-0.438689	
0.134107	-0.174844	-0.000254	0.000002	-0.003353	-0.000119	0.133711	-0.174664	-0.000503	-0.000503	1.201743	-0.416820	
0.134107	-0.174844	-0.000257	0.000001	-0.003387	-0.000123	0.133711	-0.174664	-0.000377	-0.000880	1.197207	-0.405507	
0.134106	-0.174844	-0.000261	0.000001	-0.003422	-0.000126	0.133710	-0.174662	-0.000377	0.000000	1.200200	-0.434909	
0.134106	-0.174844	-0.000264	0.000001	-0.003457	-0.000130	0.133710	-0.174661	-0.000503	0.000880	1.203183	-0.464311	
0.134106	-0.174844	-0.000268	0.000001	-0.003492	-0.000134	0.133710	-0.174661	-0.000377	0.000880	1.198616	-0.464308	
0.134105	-0.174844	-0.000271	0.000001	-0.003527	-0.000138	0.133710	-0.174662	0.000000	0.000000	1.186498	-0.434901	
0.134105	-0.174844	-0.000275	0.000001	-0.003563	-0.000142	0.133710	-0.174664	0.000000	-0.000880	1.185680	-0.405494	
0.134105	-0.174844	-0.000278	0.000001	-0.003599	-0.000146	0.133710	-0.174664	0.000000	-0.000880	1.184851	-0.405492	
0.134105	-0.174844	-0.000282	0.000000	-0.003635	-0.000150	0.133711	-0.174662	0.000377	0.000000	1.168931	-0.434896	
0.134104	-0.174844	-0.000285	0.000000	-0.003672	-0.000154	0.133711	-0.174660	0.000503	0.001257	1.164310	-0.478626	
0.134104	-0.174844	-0.000289	0.000000	-0.003709	-0.000158	0.133711	-0.174661	0.000377	0.001005	1.167219	-0.468070	
0.134104	-0.174844	-0.000293	-0.000000	-0.003746	-0.000163	0.133711	-0.174662	0.000000	-0.000126	1.177655	-0.431125	
0.134103	-0.174844	-0.000297	-0.000000	-0.003783	-0.000167	0.133711	-0.174665	0.000000	-0.001634	1.176771	-0.379854	
0.134103	-0.174844	-0.000300	-0.000000	-0.003820	-0.000171	0.133711	-0.174665	0.000000	-0.001382	1.175876	-0.387395	
0.134103	-0.174844	-0.000304	-0.000001	-0.003858	-0.000176	0.133711	-0.174662	0.000000	0.000000	1.174969	-0.434896	
0.134103	-0.174844	-0.000308	-0.000001	-0.003896	-0.000180	0.133711	-0.174661	0.000000	0.001382	1.174050	-0.479383	
0.134102	-0.174844	-0.000312	-0.000001	-0.003934	-0.000185	0.133711	-0.174661	0.000000	0.001257	1.173120	-0.475615	
0.134102	-0.174844	-0.000316	-0.000001	-0.003973	-0.000190	0.133711	-0.174664	0.000000	-0.000377	1.172178	-0.420577	
0.134102	-0.174844	-0.000320	-0.000001	-0.004012	-0.000194	0.133710	-0.174665	-0.000377	-0.001382	1.186304	-0.387404	
0.134101	-0.174844	-0.000324	-0.000001	-0.004051	-0.000199	0.133710	-0.174664	-0.000503	-0.000880	1.189108	-0.405503	
