0.118221	-0.185186	-0.053723	-0.054233	-0.108412	-0.229541	0.120011	-0.184213	-0.049386	-0.051522	-3.889779	-0.790182	
0.118167	-0.185241	-0.053831	-0.054463	-0.108353	-0.230256	0.119961	-0.184263	-0.049888	-0.051145	-3.885233	-0.811291	
0.118113	-0.185295	-0.053939	-0.054694	-0.108292	-0.230973	0.119911	-0.184315	-0.050265	-0.051019	-3.884783	-0.822396	
0.118059	-0.185350	-0.054048	-0.054925	-0.108231	-0.231691	0.119861	-0.184366	-0.050265	-0.051145	-3.895967	-0.826516	
0.118005	-0.185405	-0.054156	-0.055157	-0.108168	-0.232410	0.119810	-0.184419	-0.050265	-0.051899	-3.907476	-0.809326	
0.117951	-0.185460	-0.054264	-0.055390	-0.108105	-0.233131	0.119759	-0.184471	-0.050642	-0.052025	-3.904230	-0.814560	
0.117897	-0.185516	-0.054372	-0.055624	-0.108040	-0.233853	0.119709	-0.184523	-0.050768	-0.052276	-3.912618	-0.813567	
0.117842	-0.185572	-0.054480	-0.055858	-0.107973	-0.234576	0.119657	-0.184576	-0.051019	-0.052402	-3.913790	-0.816906	
0.117788	-0.185627	-0.054588	-0.056093	-0.107906	-0.235300	0.119605	-0.184629	-0.051145	-0.052779	-3.919056	-0.813267	
0.117733	-0.185684	-0.054696	-0.056328	-0.107837	-0.236025	0.119554	-0.184682	-0.051522	-0.052779	-3.917106	-0.821504	
0.117678	-0.185740	-0.054804	-0.056565	-0.107767	-0.236751	0.119502	-0.184736	-0.051522	-0.053156	-3.926789	-0.815981	
0.117623	-0.185797	-0.054911	-0.056802	-0.107695	-0.237479	0.119451	-0.184790	-0.051522	-0.053658	-3.936795	-0.807256	
0.117568	-0.185854	-0.055019	-0.057040	-0.107623	-0.238208	0.119398	-0.184846	-0.051899	-0.054789	-3.932045	-0.774220	
0.117513	-0.185911	-0.055127	-0.057278	-0.107549	-0.238938	0.119347	-0.184903	-0.052025	-0.055795	-3.938927	-0.745525	
0.117458	-0.185968	-0.055234	-0.057518	-0.107474	-0.239670	0.119293	-0.184959	-0.052653	-0.056549	-3.923513	-0.724944	
0.117403	-0.186026	-0.055342	-0.057758	-0.107397	-0.240402	0.119239	-0.185015	-0.053281	-0.056172	-3.908421	-0.741882	
0.117348	-0.186084	-0.055449	-0.057998	-0.107320	-0.241136	0.119183	-0.185069	-0.054412	-0.055292	-3.874802	-0.777494	
0.117292	-0.186142	-0.055556	-0.058240	-0.107241	-0.241871	0.119128	-0.185123	-0.054915	-0.054412	-3.860354	-0.813684	
0.117236	-0.186200	-0.055663	-0.058482	-0.107160	-0.242607	0.119071	-0.185176	-0.055669	-0.053658	-3.834918	-0.849701	
0.117181	-0.186259	-0.055771	-0.058725	-0.107079	-0.243344	0.119016	-0.185230	-0.055795	-0.053533	-3.832423	-0.864434	
0.117125	-0.186318	-0.055878	-0.058969	-0.106996	-0.244083	0.118958	-0.185285	-0.056423	-0.054035	-3.807630	-0.857887	
0.117069	-0.186377	-0.055985	-0.059213	-0.106912	-0.244823	0.118902	-0.185340	-0.056674	-0.054915	-3.798238	-0.840614	
0.117013	-0.186436	-0.056091	-0.059458	-0.106827	-0.245564	0.118844	-0.185399	-0.057303	-0.056423	-3.774086	-0.796033	
0.116957	-0.186496	-0.056198	-0.059704	-0.106740	-0.246306	0.118786	-0.185458	-0.057428	-0.057931	-3.765335	-0.752041	
0.116900	-0.186556	-0.056305	-0.059951	-0.106652	-0.247049	0.118728	-0.185517	-0.057805	-0.059062	-3.749364	-0.719949	
0.116844	-0.186616	-0.056412	-0.060199	-0.106563	-0.247793	0.118669	-0.185575	-0.058182	-0.058685	-3.729943	-0.736705	
0.116788	-0.186676	-0.056518	-0.060447	-0.106473	-0.248539	0.118611	-0.185632	-0.058308	-0.057805	-3.722152	-0.772152	
0.116731	-0.186737	-0.056624	-0.060696	-0.106381	-0.249286	0.118552	-0.185688	-0.058559	-0.056926	-3.707140	-0.808195	
0.116674	-0.186797	-0.056731	-0.060945	-0.106288	-0.250034	0.118495	-0.185746	-0.058308	-0.056926	-3.711297	-0.815431	
0.116618	-0.186858	-0.056837	-0.061196	-0.106193	-0.250783	0.118438	-0.185804	-0.057805	-0.057428	-3.727082	-0.808188	
0.116561	-0.186920	-0.056943	-0.061447	-0.106097	-0.251534	0.118380	-0.185863	-0.057303	-0.058182	-3.739416	-0.790991	
0.116504	-0.186981	-0.057049	-0.061699	-0.106000	-0.252285	0.118322	-0.185922	-0.057428	-0.058685	-3.733219	-0.781937	
0.116447	-0.187043	-0.057155	-0.061951	-0.105902	-0.253038	0.118266	-0.185982	-0.057428	-0.059439	-3.734880	-0.762933	
0.116389	-0.187105	-0.057261	-0.062205	-0.105802	-0.253792	0.118207	-0.186041	-0.057680	-0.059565	-3.721779	-0.766401	
0.116332	-0.187168	-0.057367	-0.062459	-0.105701	-0.254547	0.118149	-0.186100	-0.057931	-0.059439	-3.712765	-0.778019	
0.116275	-0.187230	-0.057472	-0.062714	-0.105599	-0.255303	0.118091	-0.186161	-0.058182	-0.059439	-3.704068	-0.783462	
0.116217	-0.187293	-0.057578	-0.062970	-0.105495	-0.256060	0.118032	-0.186222	-0.058182	-0.060319	-3.699458	-0.760112	
0.116160	-0.187356	-0.057683	-0.063226	-0.105390	-0.256819	0.117973	-0.186283	-0.058685	-0.060821	-3.680085	-0.751702	
0.116102	-0.187419	-0.057789	-0.063483	-0.105284	-0.257579	0.117913	-0.186344	-0.059439	-0.061073	-3.649718	-0.748433	
0.116044	-0.187483	-0.057894	-0.063741	-0.105176	-0.258340	0.117852	-0.186406	-0.059942	-0.061198	-3.627207	-0.749551	
0.115986	-0.187547	-0.057999	-0.064000	-0.105067	-0.259102	0.117792	-0.186467	-0.060319	-0.061575	-3.608781	-0.743750	
0.115928	-0.187611	-0.058104	-0.064259	-0.104957	-0.259865	0.117732	-0.186530	-0.060319	-0.061952	-3.601980	-0.735555	
0.115870	-0.187675	-0.058209	-0.064520	-0.104845	-0.260629	0.117669	-0.186592	-0.061073	-0.062078	-3.565335	-0.738539	
0.115812	-0.187740	-0.058314	-0.064781	-0.104732	-0.261395	0.117607	-0.186655	-0.061701	-0.062329	-3.536544	-0.735363	
0.115753	-0.187805	-0.058419	-0.065042	-0.104618	-0.262161	0.117543	-0.186716	-0.062706	-0.062078	-3.489218	-0.750910	
0.115695	-0.187870	-0.058523	-0.065305	-0.104502	-0.262929	0.117482	-0.186779	-0.062581	-0.062329	-3.483675	-0.748990	
0.115636	-0.187936	-0.058628	-0.065568	-0.104385	-0.263698	0.117416	-0.186842	-0.063460	-0.062455	-3.436976	-0.751471	
0.115577	-0.188001	-0.058732	-0.065832	-0.104267	-0.264468	0.117352	-0.186906	-0.063837	-0.063209	-3.409440	-0.732720	
0.115519	-0.188067	-0.058836	-0.066097	-0.104147	-0.265239	0.117288	-0.186969	-0.064465	-0.063335	-3.374677	-0.736469	
0.115460	-0.188134	-0.058940	-0.066363	-0.104026	-0.266012	0.117225	-0.187033	-0.063711	-0.063586	-3.385465	-0.734069	
0.115401	-0.188200	-0.059044	-0.066629	-0.103903	-0.266785	0.117160	-0.187096	-0.063963	-0.063335	-3.358866	-0.750403	
0.115342	-0.188267	-0.059148	-0.066896	-0.103779	-0.267560	0.117093	-0.187157	-0.064968	-0.062832	-3.306190	-0.777932	
0.115282	-0.188334	-0.059252	-0.067164	-0.103654	-0.268336	0.117029	-0.187219	-0.065471	-0.061952	-3.276444	-0.817414	
0.115223	-0.188401	-0.059355	-0.067433	-0.103528	-0.269113	0.116963	-0.187280	-0.065596	-0.061575	-3.250779	-0.842460	
0.115164	-0.188469	-0.059459	-0.067703	-0.103400	-0.269891	0.116895	-0.187342	-0.066225	-0.061575	-3.206576	-0.856842	
0.115104	-0.188537	-0.059562	-0.067973	-0.103270	-0.270670	0.116828	-0.187405	-0.067104	-0.061952	-3.158912	-0.857546	
0.115045	-0.188605	-0.059665	-0.068244	-0.103140	-0.271450	0.116759	-0.187471	-0.067733	-0.063586	-3.111558	-0.812153	
0.114985	-0.188673	-0.059768	-0.068516	-0.103007	-0.272231	0.116689	-0.187538	-0.068738	-0.065471	-3.049434	-0.759871	
0.114925	-0.188742	-0.059871	-0.068788	-0.102874	-0.273014	0.116620	-0.187603	-0.069618	-0.066225	-2.995159	-0.745188	
0.114865	-0.188811	-0.059974	-0.069062	-0.102739	-0.273798	0.116551	-0.187669	-0.069492	-0.065722	-2.971352	-0.768860	
0.114805	-0.188880	-0.060077	-0.069336	-0.102603	-0.274582	0.116481	-0.187734	-0.069115	-0.065345	-2.955393	-0.789418	
0.114745	-0.188949	-0.060179	-0.069611	-0.102465	-0.275368	0.116411	-0.187799	-0.069492	-0.065345	-2.913352	-0.799326	
0.114685	-0.189019	-0.060282	-0.069887	-0.102326	-0.276155	0.116339	-0.187865	-0.070372	-0.065345	-2.852770	-0.809895	
0.114624	-0.189089	-0.060384	-0.070163	-0.102186	-0.276943	0.116269	-0.187931	-0.070874	-0.065722	-2.807573	-0.806801	
0.114564	-0.189159	-0.060486	-0.070441	-0.102044	-0.277733	0.116196	-0.187998	-0.071503	-0.066225	-2.751374	-0.800601	
0.114504	-0.189230	-0.060588	-0.070719	-0.101900	-0.278523	0.116126	-0.188066	-0.071377	-0.066979	-2.725640	-0.784513	
0.114443	-0.189301	-0.060690	-0.070998	-0.101756	-0.279314	0.116053	-0.188135	-0.071880	-0.067858	-2.673822	-0.762307	
0.114382	-0.189372	-0.060792	-0.071277	-0.101610	-0.280107	0.115981	-0.188203	-0.071754	-0.068361	-2.644929	-0.755097	
0.114321	-0.189443	-0.060893	-0.071558	-0.101462	-0.280901	0.115911	-0.188273	-0.071628	-0.068989	-2.620111	-0.738757	
0.114260	-0.189515	-0.060994	-0.071839	-0.101313	-0.281695	0.115839	-0.188342	-0.071126	-0.069241	-2.603137	-0.737418	
0.114199	-0.189587	-0.061096	-0.072121	-0.101163	-0.282491	0.115768	-0.188408	-0.071251	-0.068361	-2.567618	-0.779731	
0.114138	-0.189659	-0.061197	-0.072404	-0.101011	-0.283288	0.115695	-0.188473	-0.072005	-0.066476	-2.509782	-0.852882	
0.114077	-0.189732	-0.061298	-0.072688	-0.100858	-0.284086	0.115623	-0.188541	-0.072131	-0.066099	-2.474869	-0.875441	
0.114016	-0.189805	-0.061398	-0.072972	-0.100703	-0.284885	0.115549	-0.188607	-0.072759	-0.066727	-2.417639	-0.871540	
0.113954	-0.189878	-0.061499	-0.073258	-0.100547	-0.285685	0.115476	-0.188677	-0.073011	-0.067733	-2.375791	-0.850980	
0.113893	-0.189951	-0.061600	-0.073544	-0.100390	-0.286487	0.115401	-0.188746	-0.074016	-0.068361	-2.304085	-0.842416	
0.113831	-0.190025	-0.061700	-0.073831	-0.100231	-0.287289	0.115327	-0.188816	-0.074267	-0.069492	-2.259070	-0.816443	
0.113769	-0.190099	-0.061800	-0.074118	-0.100071	-0.288092	0.115252	-0.188889	-0.074519	-0.070749	-2.214355	-0.781359	
0.113707	-0.190173	-0.061900	-0.074407	-0.099909	-0.288897	0.115177	-0.188962	-0.074519	-0.072131	-2.173711	-0.743196	
0.113645	-0.190248	-0.062000	-0.074696	-0.099746	-0.289702	0.115100	-0.189036	-0.075398	-0.073262	-2.103207	-0.710250	
0.113583	-0.190322	-0.062100	-0.074986	-0.099581	-0.290509	0.115024	-0.189108	-0.076278	-0.073011	-2.033002	-0.725500	
0.113521	-0.190398	-0.062199	-0.075277	-0.099415	-0.291317	0.114945	-0.189177	-0.077409	-0.071628	-1.948016	-0.781409	
0.113459	-0.190473	-0.062298	-0.075569	-0.099248	-0.292126	0.114867	-0.189245	-0.078037	-0.069492	-1.882178	-0.863652	
0.113397	-0.190549	-0.062398	-0.075861	-0.099079	-0.292935	0.114788	-0.189312	-0.078665	-0.068235	-1.812868	-0.920207	
0.113334	-0.190625	-0.062497	-0.076155	-0.098909	-0.293746	0.114710	-0.189383	-0.078414	-0.068612	-1.774015	-0.922424	
0.113272	-0.190701	-0.062595	-0.076449	-0.098737	-0.294558	0.114629	-0.189454	-0.079042	-0.069995	-1.701529	-0.892171	
0.113209	-0.190778	-0.062694	-0.076744	-0.098563	-0.295371	0.114551	-0.189529	-0.078917	-0.072005	-1.659498	-0.837744	
0.113146	-0.190855	-0.062792	-0.077040	-0.098389	-0.296185	0.114473	-0.189604	-0.078665	-0.073765	-1.621533	-0.788549	
0.113083	-0.190932	-0.062891	-0.077336	-0.098212	-0.297001	0.114394	-0.189681	-0.078288	-0.075398	-1.583864	-0.740819	
0.113020	-0.191009	-0.062989	-0.077634	-0.098035	-0.297817	0.114316	-0.189757	-0.078414	-0.076278	-1.535179	-0.716422	
0.112957	-0.191087	-0.063087	-0.077932	-0.097856	-0.298634	0.114236	-0.189835	-0.079042	-0.077032	-1.464168	-0.693493	
0.112894	-0.191165	-0.063185	-0.078231	-0.097675	-0.299452	0.114157	-0.189912	-0.079294	-0.077158	-1.408532	-0.693146	
0.112831	-0.191243	-0.063282	-0.078531	-0.097493	-0.300272	0.114076	-0.189987	-0.079922	-0.076655	-1.338108	-0.715384	
0.112768	-0.191322	-0.063380	-0.078831	-0.097309	-0.301092	0.113996	-0.190061	-0.080048	-0.075398	-1.283056	-0.763978	
0.112704	-0.191401	-0.063477	-0.079133	-0.097124	-0.301913	0.113915	-0.190134	-0.080425	-0.074142	-1.220757	-0.816310	
0.112641	-0.191480	-0.063574	-0.079435	-0.096938	-0.302736	0.113832	-0.190207	-0.081179	-0.073262	-1.139899	-0.858057	
0.112577	-0.191560	-0.063671	-0.079738	-0.096750	-0.303559	0.113751	-0.190282	-0.081807	-0.073639	-1.066872	-0.856799	
0.112513	-0.191640	-0.063767	-0.080042	-0.096560	-0.304384	0.113668	-0.190359	-0.082435	-0.075021	-0.990366	-0.823095	
0.112450	-0.191720	-0.063864	-0.080347	-0.096370	-0.305209	0.113584	-0.190438	-0.082938	-0.077032	-0.914149	-0.765240	
0.112386	-0.191801	-0.063960	-0.080653	-0.096177	-0.306036	0.113502	-0.190517	-0.083064	-0.078414	-0.857071	-0.726967	
0.112322	-0.191881	-0.064056	-0.080959	-0.095983	-0.306863	0.113419	-0.190597	-0.082812	-0.079168	-0.807821	-0.708279	
0.112258	-0.191962	-0.064152	-0.081266	-0.095788	-0.307692	0.113339	-0.190675	-0.081807	-0.078791	-0.789018	-0.727271	
0.112193	-0.192044	-0.064248	-0.081575	-0.095591	-0.308521	0.113258	-0.190755	-0.081179	-0.079042	-0.759193	-0.722121	
0.112129	-0.192126	-0.064343	-0.081884	-0.095393	-0.309352	0.113179	-0.190833	-0.080048	-0.078917	-0.748505	-0.735053	
0.112065	-0.192208	-0.064439	-0.082193	-0.095193	-0.310183	0.113102	-0.190913	-0.078791	-0.079419	-0.749411	-0.723846	
0.112000	-0.192290	-0.064534	-0.082504	-0.094991	-0.311016	0.113027	-0.190992	-0.077032	-0.079294	-0.769454	-0.735248	
0.111936	-0.192373	-0.064629	-0.082815	-0.094789	-0.311850	0.112953	-0.191073	-0.075398	-0.079922	-0.789781	-0.721762	
0.111871	-0.192456	-0.064723	-0.083128	-0.094584	-0.312684	0.112879	-0.191152	-0.074519	-0.079671	-0.787774	-0.738430	
0.111806	-0.192539	-0.064818	-0.083441	-0.094378	-0.313520	0.112807	-0.191233	-0.073388	-0.079922	-0.801129	-0.737753	
0.111741	-0.192623	-0.064912	-0.083755	-0.094171	-0.314356	0.112734	-0.191313	-0.072759	-0.080048	-0.795918	-0.741597	
0.111676	-0.192706	-0.065006	-0.084069	-0.093962	-0.315194	0.112661	-0.191393	-0.072508	-0.080425	-0.779680	-0.738657	
0.111611	-0.192791	-0.065100	-0.084385	-0.093752	-0.316032	0.112588	-0.191475	-0.072885	-0.080802	-0.744875	-0.733457	
0.111546	-0.192875	-0.065194	-0.084701	-0.093540	-0.316872	0.112516	-0.191559	-0.072885	-0.082058	-0.721660	-0.696594	
0.111481	-0.192960	-0.065287	-0.085019	-0.093326	-0.317712	0.112444	-0.191642	-0.072508	-0.083064	-0.713806	-0.671047	
0.111416	-0.193045	-0.065380	-0.085337	-0.093111	-0.318554	0.112372	-0.191726	-0.072005	-0.083692	-0.710001	-0.654557	
0.111350	-0.193131	-0.065473	-0.085656	-0.092895	-0.319396	0.112302	-0.191811	-0.071251	-0.083818	-0.717785	-0.653911	
0.111285	-0.193217	-0.065566	-0.085976	-0.092677	-0.320240	0.112232	-0.191894	-0.070749	-0.083818	-0.718309	-0.660817	
0.111219	-0.193303	-0.065659	-0.086296	-0.092457	-0.321084	0.112161	-0.191975	-0.070372	-0.082938	-0.715340	-0.697898	
0.111153	-0.193389	-0.065751	-0.086618	-0.092236	-0.321930	0.112093	-0.192056	-0.069618	-0.081681	-0.731499	-0.750074	
0.111087	-0.193476	-0.065843	-0.086940	-0.092014	-0.322776	0.112024	-0.192137	-0.068989	-0.081179	-0.740394	-0.777388	
0.111022	-0.193563	-0.065935	-0.087263	-0.091790	-0.323623	0.111959	-0.192221	-0.067607	-0.082058	-0.783494	-0.757975	
0.110956	-0.193650	-0.066027	-0.087587	-0.091564	-0.324472	0.111892	-0.192304	-0.066853	-0.083064	-0.804251	-0.738586	
0.110890	-0.193738	-0.066118	-0.087912	-0.091337	-0.325321	0.111826	-0.192390	-0.066225	-0.084069	-0.821512	-0.713943	
0.110823	-0.193826	-0.066209	-0.088238	-0.091108	-0.326171	0.111760	-0.192475	-0.066225	-0.084697	-0.823968	-0.701390	
0.110757	-0.193915	-0.066300	-0.088565	-0.090878	-0.327022	0.111696	-0.192561	-0.065345	-0.085451	-0.856856	-0.685851	
0.110691	-0.194003	-0.066391	-0.088892	-0.090646	-0.327874	0.111631	-0.192645	-0.064842	-0.085074	-0.874937	-0.708041	
0.110624	-0.194092	-0.066482	-0.089220	-0.090413	-0.328727	0.111567	-0.192730	-0.064591	-0.084949	-0.889520	-0.720463	
0.110558	-0.194182	-0.066572	-0.089550	-0.090178	-0.329581	0.111505	-0.192813	-0.063711	-0.084320	-0.930764	-0.754785	
0.110491	-0.194272	-0.066662	-0.089880	-0.089942	-0.330436	0.111442	-0.192896	-0.062706	-0.083692	-0.972279	-0.789898	
0.110424	-0.194362	-0.066752	-0.090210	-0.089704	-0.331292	0.111380	-0.192979	-0.062455	-0.082938	-0.991443	-0.829574	
0.110358	-0.194452	-0.066841	-0.090542	-0.089464	-0.332149	0.111318	-0.193065	-0.062455	-0.083692	-1.007107	-0.818774	
0.110291	-0.194543	-0.066931	-0.090875	-0.089223	-0.333006	0.111258	-0.193150	-0.061575	-0.084697	-1.053199	-0.801232	
0.110224	-0.194634	-0.067020	-0.091208	-0.088981	-0.333865	0.111199	-0.193238	-0.060319	-0.086205	-1.114638	-0.763377	
0.110157	-0.194725	-0.067109	-0.091542	-0.088736	-0.334724	0.111139	-0.193325	-0.059439	-0.086834	-1.165034	-0.755729	
0.110090	-0.194817	-0.067197	-0.091878	-0.088491	-0.335585	0.111079	-0.193412	-0.059439	-0.087085	-1.185537	-0.760194	
0.110022	-0.194909	-0.067286	-0.092214	-0.088243	-0.336446	0.111020	-0.193497	-0.059565	-0.086331	-1.206305	-0.798640	
0.109955	-0.195001	-0.067374	-0.092551	-0.087995	-0.337308	0.110962	-0.193582	-0.059062	-0.085828	-1.249958	-0.830353	
0.109888	-0.195094	-0.067462	-0.092888	-0.087744	-0.338172	0.110905	-0.193669	-0.058182	-0.085828	-1.305185	-0.844781	
0.109820	-0.195187	-0.067549	-0.093227	-0.087492	-0.339036	0.110847	-0.193755	-0.057805	-0.085954	-1.345595	-0.859266	
0.109753	-0.195280	-0.067637	-0.093566	-0.087239	-0.339901	0.110788	-0.193843	-0.058182	-0.086582	-1.359878	-0.853453	
0.109685	-0.195374	-0.067724	-0.093907	-0.086984	-0.340767	0.110730	-0.193932	-0.058308	-0.087588	-1.385732	-0.834130	
0.109617	-0.195468	-0.067811	-0.094248	-0.086727	-0.341633	0.110672	-0.194022	-0.058182	-0.089221	-1.419387	-0.793760	
0.109549	-0.195563	-0.067897	-0.094590	-0.086469	-0.342501	0.110614	-0.194111	-0.057805	-0.089724	-1.460843	-0.791154	
0.109481	-0.195657	-0.067983	-0.094933	-0.086209	-0.343369	0.110556	-0.194201	-0.057805	-0.089598	-1.491248	-0.808220	
0.109413	-0.195753	-0.068070	-0.095277	-0.085947	-0.344239	0.110500	-0.194289	-0.057428	-0.088844	-1.536991	-0.847976	
0.109345	-0.195848	-0.068155	-0.095621	-0.085684	-0.345109	0.110443	-0.194379	-0.056926	-0.089096	-1.586762	-0.852367	
0.109277	-0.195944	-0.068241	-0.095967	-0.085420	-0.345980	0.110387	-0.194470	-0.056549	-0.089724	-1.633020	-0.846276	
0.109209	-0.196040	-0.068326	-0.096313	-0.085154	-0.346852	0.110330	-0.194560	-0.056549	-0.090478	-1.668225	-0.837246	
0.109140	-0.196136	-0.068411	-0.096661	-0.084886	-0.347725	0.110274	-0.194652	-0.056549	-0.090855	-1.703685	-0.837342	
0.109072	-0.196233	-0.068496	-0.097009	-0.084617	-0.348599	0.110217	-0.194744	-0.056549	-0.091358	-1.739400	-0.834502	
0.109003	-0.196330	-0.068580	-0.097358	-0.084346	-0.349474	0.110161	-0.194833	-0.056549	-0.090981	-1.775369	-0.864921	
0.108935	-0.196428	-0.068665	-0.097708	-0.084073	-0.350349	0.110104	-0.194925	-0.056549	-0.090729	-1.811591	-0.886376	
0.108866	-0.196526	-0.068749	-0.098058	-0.083799	-0.351226	0.110049	-0.195014	-0.056172	-0.090227	-1.863144	-0.922244	
0.108797	-0.196624	-0.068832	-0.098410	-0.083524	-0.352103	0.109992	-0.195104	-0.056046	-0.090352	-1.903639	-0.937090	
0.108728	-0.196723	-0.068916	-0.098763	-0.083246	-0.352981	0.109937	-0.195193	-0.055795	-0.089724	-1.951925	-0.978415	
0.108659	-0.196822	-0.068999	-0.099116	-0.082967	-0.353860	0.109879	-0.195285	-0.056423	-0.090352	-1.966531	-0.976857	
0.108590	-0.196921	-0.069082	-0.099470	-0.082687	-0.354739	0.109823	-0.195379	-0.056674	-0.091735	-1.996466	-0.947497	
0.108521	-0.197021	-0.069164	-0.099826	-0.082405	-0.355620	0.109766	-0.195474	-0.056926	-0.093494	-2.026649	-0.907679	
0.108452	-0.197121	-0.069246	-0.100182	-0.082121	-0.356501	0.109709	-0.195567	-0.056549	-0.093871	-2.075928	-0.913199	
0.108383	-0.197221	-0.069328	-0.100539	-0.081836	-0.357384	0.109653	-0.195661	-0.056549	-0.093745	-2.114144	-0.931639	
0.108313	-0.197322	-0.069410	-0.100896	-0.081549	-0.358267	0.109598	-0.195754	-0.056172	-0.093494	-2.167686	-0.957721	
0.108244	-0.197423	-0.069491	-0.101255	-0.081261	-0.359151	0.109541	-0.195847	-0.056046	-0.093368	-2.210162	-0.980894	
0.108174	-0.197524	-0.069573	-0.101615	-0.080971	-0.360035	0.109483	-0.195941	-0.056549	-0.093368	-2.230263	-0.998143	
0.108105	-0.197626	-0.069653	-0.101975	-0.080679	-0.360921	0.109425	-0.196037	-0.057428	-0.094248	-2.239296	-0.986851	
0.108035	-0.197728	-0.069734	-0.102337	-0.080386	-0.361807	0.109366	-0.196133	-0.058182	-0.095504	-2.248572	-0.962099	
0.107965	-0.197831	-0.069814	-0.102699	-0.080091	-0.362694	0.109307	-0.196230	-0.058685	-0.096384	-2.265629	-0.949526	
0.107895	-0.197933	-0.069894	-0.103062	-0.079794	-0.363582	0.109247	-0.196326	-0.059439	-0.096384	-2.271616	-0.967228	
0.107825	-0.198037	-0.069974	-0.103426	-0.079496	-0.364471	0.109189	-0.196421	-0.059188	-0.095881	-2.315542	-1.000882	
0.107755	-0.198140	-0.070053	-0.103791	-0.079196	-0.365361	0.109130	-0.196515	-0.058936	-0.095127	-2.355936	-1.045967	
0.107685	-0.198244	-0.070132	-0.104157	-0.078895	-0.366251	0.109070	-0.196611	-0.059062	-0.095002	-2.381489	-1.070064	
0.107615	-0.198349	-0.070211	-0.104523	-0.078592	-0.367142	0.109011	-0.196706	-0.059565	-0.095127	-2.399738	-1.087499	
0.107545	-0.198453	-0.070289	-0.104891	-0.078287	-0.368034	0.108952	-0.196804	-0.059439	-0.096258	-2.437072	-1.069625	
0.107475	-0.198558	-0.070367	-0.105259	-0.077981	-0.368927	0.108891	-0.196904	-0.059439	-0.097641	-2.467102	-1.042077	
0.107404	-0.198664	-0.070445	-0.105629	-0.077673	-0.369820	0.108831	-0.197004	-0.059942	-0.099274	-2.482286	-1.004860	
0.107334	-0.198770	-0.070523	-0.105999	-0.077364	-0.370715	0.108768	-0.197105	-0.061073	-0.100154	-2.471313	-0.991150	
0.107263	-0.198876	-0.070600	-0.106370	-0.077052	-0.371610	0.108707	-0.197207	-0.061701	-0.100908	-2.479422	-0.979083	
0.107193	-0.198982	-0.070677	-0.106742	-0.076740	-0.372505	0.108644	-0.197307	-0.062329	-0.101034	-2.483993	-0.989774	
0.107122	-0.199089	-0.070753	-0.107115	-0.076425	-0.373402	0.108580	-0.197410	-0.062832	-0.101662	-2.488793	-0.980247	
0.107051	-0.199197	-0.070830	-0.107489	-0.076109	-0.374299	0.108516	-0.197512	-0.063711	-0.101913	-2.482513	-0.985942	
0.106980	-0.199304	-0.070906	-0.107864	-0.075792	-0.375197	0.108450	-0.197615	-0.064465	-0.102542	-2.476462	-0.978210	
0.106909	-0.199412	-0.070981	-0.108240	-0.075472	-0.376096	0.108386	-0.197718	-0.064591	-0.102667	-2.493257	-0.986458	
0.106838	-0.199521	-0.071057	-0.108616	-0.075151	-0.376996	0.108321	-0.197820	-0.064842	-0.102667	-2.502739	-1.002394	
