0.134122	-0.174844	-0.000014	0.000001	-0.000349	0.000024	0.132971	-0.174377	-0.000377	0.000126	3.464319	-1.124463	
0.134122	-0.174844	-0.000015	0.000001	-0.000356	0.000025	0.132971	-0.174378	-0.000503	0.000503	3.468045	-1.132754	
0.134122	-0.174844	-0.000015	0.000001	-0.000363	0.000025	0.132971	-0.174378	-0.000377	-0.000126	3.464231	-1.113901	
0.134122	-0.174844	-0.000015	0.000001	-0.000370	0.000025	0.132971	-0.174377	0.000000	-0.000000	3.452876	-1.120684	
0.134122	-0.174844	-0.000016	0.000001	-0.000377	0.000025	0.132971	-0.174377	0.000000	0.000503	3.452830	-1.135760	
0.134122	-0.174844	-0.000016	0.000001	-0.000385	0.000026	0.132971	-0.174378	0.000000	0.000000	3.452782	-1.117662	
0.134122	-0.174844	-0.000016	0.000001	-0.000392	0.000026	0.132971	-0.174378	0.000000	-0.000503	3.452733	-1.102579	
0.134122	-0.174844	-0.000017	0.000001	-0.000399	0.000026	0.132971	-0.174377	0.000000	-0.000000	3.452684	-1.120671	
0.134122	-0.174844	-0.000017	0.000001	-0.000407	0.000026	0.132971	-0.174377	0.000000	0.000503	3.452632	-1.135747	
0.134122	-0.174844	-0.000018	0.000001	-0.000415	0.000027	0.132971	-0.174377	0.000000	0.000377	3.452580	-1.131974	
0.134122	-0.174844	-0.000018	0.000002	-0.000422	0.000027	0.132972	-0.174378	0.000377	-0.000377	3.437447	-1.106335	
0.134122	-0.174844	-0.000018	0.000002	-0.000430	0.000027	0.132972	-0.174378	0.000503	-0.000503	3.433622	-1.102561	
0.134122	-0.174844	-0.000019	0.000002	-0.000438	0.000027	0.132972	-0.174377	0.000377	-0.000000	3.437336	-1.120653	
0.134122	-0.174844	-0.000019	0.000002	-0.000446	0.000027	0.132972	-0.174376	0.000000	0.000880	3.448588	-1.150054	
0.134122	-0.174844	-0.000020	0.000002	-0.000454	0.000028	0.132971	-0.174377	-0.000377	0.000503	3.463609	-1.135725	
0.134122	-0.174844	-0.000020	0.000002	-0.000463	0.000028	0.132971	-0.174378	-0.000503	-0.000503	3.467319	-1.102545	
0.134122	-0.174844	-0.000021	0.000002	-0.000471	0.000028	0.132971	-0.174378	-0.000377	-0.000880	3.463487	-1.091232	
0.134122	-0.174844	-0.000021	0.000002	-0.000479	0.000028	0.132971	-0.174377	0.000000	-0.000000	3.452114	-1.120633	
0.134122	-0.174844	-0.000022	0.000002	-0.000488	0.000029	0.132971	-0.174377	0.000000	0.000503	3.452050	-1.135708	
0.134122	-0.174844	-0.000022	0.000002	-0.000497	0.000029	0.132972	-0.174378	0.000377	0.000000	3.436905	-1.117609	
0.134122	-0.174844	-0.000023	0.000002	-0.000506	0.000029	0.132972	-0.174378	0.000503	-0.000503	3.433067	-1.102525	
0.134122	-0.174844	-0.000023	0.000002	-0.000515	0.000029	0.132972	-0.174377	0.000377	-0.000000	3.436768	-1.120616	
0.134122	-0.174844	-0.000024	0.000002	-0.000524	0.000029	0.132972	-0.174377	0.000000	0.000503	3.448008	-1.135691	
0.134122	-0.174844	-0.000024	0.000002	-0.000533	0.000030	0.132972	-0.174377	0.000000	0.000377	3.447936	-1.131917	
0.134122	-0.174844	-0.000025	0.000002	-0.000542	0.000030	0.132972	-0.174377	0.000000	0.000000	3.447862	-1.120603	
0.134122	-0.174844	-0.000025	0.000002	-0.000551	0.000030	0.132971	-0.174378	-0.000377	-0.000377	3.462866	-1.106272	
0.134122	-0.174844	-0.000026	0.000002	-0.000561	0.000030	0.132971	-0.174377	-0.000503	-0.000126	3.466560	-1.116823	
0.134122	-0.174844	-0.000026	0.000002	-0.000571	0.000030	0.132971	-0.174377	-0.000377	0.000126	3.462711	-1.124358	
0.134121	-0.174844	-0.000027	0.000002	-0.000580	0.000031	0.132971	-0.174377	0.000000	0.000377	3.451321	-1.131893	
0.134121	-0.174844	-0.000028	0.000002	-0.000590	0.000031	0.132971	-0.174377	0.000000	0.000000	3.451239	-1.120579	
0.134121	-0.174844	-0.000028	0.000002	-0.000600	0.000031	0.132971	-0.174377	0.000000	0.000000	3.451155	-1.120574	
0.134121	-0.174844	-0.000029	0.000002	-0.000610	0.000031	0.132972	-0.174377	0.000377	0.000000	3.435990	-1.120569	
0.134121	-0.174844	-0.000029	0.000002	-0.000621	0.000031	0.132972	-0.174378	0.000503	-0.000377	3.432133	-1.106238	
0.134121	-0.174844	-0.000030	0.000002	-0.000631	0.000031	0.132974	-0.174378	0.000754	-0.000503	3.420734	-1.102463	
0.134121	-0.174844	-0.000031	0.000002	-0.000642	0.000031	0.132974	-0.174377	0.000503	-0.000000	3.428182	-1.120553	
0.134121	-0.174844	-0.000031	0.000002	-0.000652	0.000031	0.132972	-0.174378	0.000000	0.000126	3.446939	-1.121302	
0.134121	-0.174844	-0.000032	0.000002	-0.000663	0.000032	0.132972	-0.174378	-0.000503	-0.000126	3.461924	-1.113756	
0.134121	-0.174844	-0.000033	0.000002	-0.000674	0.000032	0.132971	-0.174378	-0.000754	-0.000377	3.473136	-1.106211	
0.134121	-0.174844	-0.000033	0.000002	-0.000685	0.000032	0.132971	-0.174376	-0.000503	0.000754	3.465497	-1.146166	
0.134121	-0.174844	-0.000034	0.000002	-0.000696	0.000032	0.132970	-0.174377	-0.000754	0.000628	3.476706	-1.139375	
0.134121	-0.174844	-0.000035	0.000002	-0.000707	0.000032	0.132970	-0.174378	-0.000503	-0.000126	3.469063	-1.113734	
0.134121	-0.174844	-0.000035	0.000002	-0.000719	0.000032	0.132971	-0.174380	0.000000	-0.001257	3.450108	-1.076783	
0.134121	-0.174844	-0.000036	0.000002	-0.000730	0.000032	0.132971	-0.174377	0.000503	-0.000126	3.434921	-1.116738	
0.134121	-0.174844	-0.000037	0.000003	-0.000742	0.000032	0.132972	-0.174377	0.000754	0.000628	3.423501	-1.139351	
0.134121	-0.174844	-0.000038	0.000003	-0.000754	0.000032	0.132972	-0.174377	0.000503	0.000754	3.430929	-1.143115	
0.134121	-0.174844	-0.000038	0.000003	-0.000766	0.000032	0.132974	-0.174378	0.000754	-0.000377	3.419506	-1.106164	
0.134121	-0.174844	-0.000039	0.000003	-0.000778	0.000032	0.132974	-0.174378	0.000503	-0.000503	3.426929	-1.102388	
0.134121	-0.174844	-0.000040	0.000003	-0.000790	0.000032	0.132974	-0.174377	0.000377	-0.000000	3.430580	-1.120477	
0.134121	-0.174844	-0.000041	0.000003	-0.000802	0.000032	0.132974	-0.174377	0.000000	0.000503	3.441769	-1.135550	
0.134121	-0.174844	-0.000042	0.000003	-0.000815	0.000032	0.132974	-0.174378	0.000000	0.000000	3.441645	-1.117448	
0.134121	-0.174844	-0.000042	0.000003	-0.000827	0.000032	0.132972	-0.174378	-0.000377	-0.000503	3.456599	-1.102362	
0.134121	-0.174844	-0.000043	0.000003	-0.000840	0.000032	0.132972	-0.174377	-0.000503	-0.000000	3.460240	-1.120451	
0.134121	-0.174844	-0.000044	0.000003	-0.000853	0.000032	0.132972	-0.174377	-0.000377	0.000503	3.456339	-1.135524	
0.134121	-0.174844	-0.000045	0.000003	-0.000866	0.000032	0.132972	-0.174378	0.000000	0.000000	3.444896	-1.117422	
0.134121	-0.174844	-0.000046	0.000003	-0.000879	0.000032	0.132972	-0.174378	0.000000	-0.000503	3.444760	-1.102335	
0.134121	-0.174844	-0.000047	0.000003	-0.000893	0.000032	0.132972	-0.174378	0.000000	-0.000377	3.444621	-1.106098	
0.134120	-0.174844	-0.000048	0.000003	-0.000906	0.000032	0.132972	-0.174378	0.000000	0.000000	3.444480	-1.117401	
0.134120	-0.174844	-0.000049	0.000003	-0.000920	0.000032	0.132972	-0.174377	0.000000	0.000377	3.444335	-1.131720	
0.134120	-0.174844	-0.000049	0.000003	-0.000933	0.000032	0.132972	-0.174378	0.000000	0.000126	3.444188	-1.121157	
0.134120	-0.174844	-0.000050	0.000003	-0.000947	0.000032	0.132972	-0.174378	0.000000	-0.000126	3.444039	-1.113610	
0.134120	-0.174844	-0.000051	0.000003	-0.000961	0.000031	0.132972	-0.174378	0.000000	-0.000377	3.443886	-1.106063	
0.134120	-0.174844	-0.000052	0.000003	-0.000976	0.000031	0.132972	-0.174377	0.000000	0.000377	3.443731	-1.131691	
0.134120	-0.174844	-0.000053	0.000003	-0.000990	0.000031	0.132972	-0.174377	0.000000	0.000503	3.443572	-1.135453	
0.134120	-0.174844	-0.000054	0.000003	-0.001005	0.000031	0.132972	-0.174378	0.000000	0.000000	3.443411	-1.117350	
0.134120	-0.174844	-0.000055	0.000003	-0.001019	0.000031	0.132972	-0.174380	0.000000	-0.000880	3.443246	-1.087937	
0.134120	-0.174844	-0.000056	0.000003	-0.001034	0.000031	0.132972	-0.174380	0.000000	-0.000880	3.443079	-1.087930	
0.134120	-0.174844	-0.000057	0.000003	-0.001049	0.000030	0.132972	-0.174378	0.000000	0.000000	3.442909	-1.117327	
0.134120	-0.174844	-0.000058	0.000003	-0.001064	0.000030	0.132972	-0.174377	0.000000	0.000880	3.442735	-1.146725	
0.134120	-0.174844	-0.000060	0.000003	-0.001080	0.000030	0.132971	-0.174377	-0.000377	0.000880	3.457637	-1.146717	
0.134120	-0.174844	-0.000061	0.000003	-0.001095	0.000030	0.132971	-0.174380	-0.000503	-0.000377	3.461227	-1.102978	
0.134120	-0.174844	-0.000062	0.000003	-0.001111	0.000029	0.132971	-0.174381	-0.000377	-0.001382	3.457274	-1.069795	
0.134120	-0.174844	-0.000063	0.000003	-0.001126	0.000029	0.132972	-0.174378	0.000377	-0.000503	3.430698	-1.102208	
0.134120	-0.174844	-0.000064	0.000003	-0.001142	0.000029	0.132972	-0.174378	0.000503	0.000628	3.426738	-1.136129	
0.134120	-0.174844	-0.000065	0.000003	-0.001158	0.000028	0.132972	-0.174380	0.000377	0.000377	3.430314	-1.125565	
0.134119	-0.174844	-0.000066	0.000003	-0.001175	0.000028	0.132972	-0.174381	0.000000	-0.000880	3.441427	-1.084841	
0.134119	-0.174844	-0.000067	0.000004	-0.001191	0.000028	0.132972	-0.174380	0.000000	-0.000503	3.441226	-1.099159	
0.134119	-0.174844	-0.000069	0.000004	-0.001208	0.000027	0.132971	-0.174378	-0.000377	0.000503	3.456102	-1.132326	
0.134119	-0.174844	-0.000070	0.000004	-0.001224	0.000027	0.132971	-0.174378	-0.000503	0.000880	3.459664	-1.143627	
0.134119	-0.174844	-0.000071	0.000004	-0.001241	0.000026	0.132971	-0.174378	-0.000377	0.000377	3.455683	-1.128539	
0.134119	-0.174844	-0.000072	0.000004	-0.001258	0.000026	0.132971	-0.174380	0.000000	-0.000377	3.444158	-1.102895	
0.134119	-0.174844	-0.000074	0.000004	-0.001276	0.000025	0.132971	-0.174380	0.000000	-0.000503	3.443939	-1.099116	
0.134119	-0.174844	-0.000075	0.000004	-0.001293	0.000025	0.132971	-0.174380	0.000000	-0.000377	3.443716	-1.102877	
0.134119	-0.174844	-0.000076	0.000004	-0.001311	0.000024	0.132972	-0.174378	0.000377	0.000377	3.428410	-1.128504	
0.134119	-0.174844	-0.000078	0.000004	-0.001329	0.000024	0.132972	-0.174378	0.000503	0.000503	3.424409	-1.132265	
0.134119	-0.174844	-0.000079	0.000004	-0.001346	0.000023	0.132972	-0.174380	0.000377	0.000000	3.427945	-1.114160	
0.134119	-0.174844	-0.000080	0.000004	-0.001365	0.000023	0.132972	-0.174380	0.000000	-0.000503	3.439016	-1.099072	
0.134119	-0.174844	-0.000082	0.000004	-0.001383	0.000022	0.132972	-0.174380	0.000000	-0.000377	3.438773	-1.102833	
0.134118	-0.174844	-0.000083	0.000004	-0.001401	0.000022	0.132972	-0.174378	0.000000	0.000377	3.438526	-1.128459	
0.134118	-0.174844	-0.000084	0.000004	-0.001420	0.000021	0.132972	-0.174380	0.000000	0.000126	3.438275	-1.117894	
0.134118	-0.174844	-0.000086	0.000004	-0.001439	0.000020	0.132972	-0.174380	0.000000	-0.000126	3.438020	-1.110345	
0.134118	-0.174844	-0.000087	0.000004	-0.001458	0.000020	0.132972	-0.174380	0.000000	-0.000377	3.437761	-1.102796	
0.134118	-0.174844	-0.000089	0.000004	-0.001477	0.000019	0.132974	-0.174380	0.000377	0.000000	3.422417	-1.114096	
0.134118	-0.174844	-0.000090	0.000004	-0.001496	0.000018	0.132974	-0.174380	0.000503	0.000000	3.418378	-1.114087	
0.134118	-0.174844	-0.000092	0.000004	-0.001516	0.000017	0.132972	-0.174378	0.000000	0.000377	3.436955	-1.128403	
0.134118	-0.174844	-0.000093	0.000004	-0.001535	0.000017	0.132972	-0.174380	-0.000503	0.000126	3.451757	-1.117838	
0.134118	-0.174844	-0.000095	0.000004	-0.001555	0.000016	0.132972	-0.174380	-0.000377	-0.000126	3.447705	-1.110289	
0.134118	-0.174844	-0.000096	0.000004	-0.001575	0.000015	0.132971	-0.174378	-0.000377	0.000000	3.451189	-1.117065	
0.134118	-0.174844	-0.000098	0.000004	-0.001596	0.000014	0.132972	-0.174380	-0.000126	0.000126	3.439587	-1.117810	
0.134117	-0.174844	-0.000100	0.000004	-0.001616	0.000013	0.132972	-0.174380	0.000126	-0.000126	3.431751	-1.110260	
0.134117	-0.174844	-0.000101	0.000004	-0.001637	0.000012	0.132972	-0.174380	0.000377	-0.000377	3.423910	-1.102711	
0.134117	-0.174844	-0.000103	0.000004	-0.001658	0.000011	0.132972	-0.174380	0.000000	0.000000	3.434914	-1.114011	
0.134117	-0.174844	-0.000104	0.000004	-0.001679	0.000011	0.132972	-0.174380	0.000000	0.000000	3.434603	-1.114001	
0.134117	-0.174844	-0.000106	0.000004	-0.001700	0.000010	0.132972	-0.174380	0.000000	0.000000	3.434287	-1.113992	
0.134117	-0.174844	-0.000108	0.000004	-0.001721	0.000009	0.132972	-0.174380	0.000000	0.000000	3.433966	-1.113982	
0.134117	-0.174844	-0.000110	0.000004	-0.001743	0.000007	0.132972	-0.174380	0.000000	0.000000	3.433640	-1.113972	
0.134117	-0.174844	-0.000111	0.000004	-0.001765	0.000006	0.132972	-0.174380	0.000000	0.000000	3.433308	-1.113962	
0.134117	-0.174844	-0.000113	0.000004	-0.001786	0.000005	0.132971	-0.174380	-0.000377	0.000000	3.448051	-1.113952	
0.134117	-0.174844	-0.000115	0.000004	-0.001809	0.000004	0.132971	-0.174380	-0.000503	0.000000	3.451479	-1.113943	
0.134116	-0.174844	-0.000117	0.000004	-0.001831	0.000003	0.132971	-0.174378	-0.000377	0.000377	3.447362	-1.128259	
0.134116	-0.174844	-0.000119	0.000004	-0.001854	0.000002	0.132971	-0.174378	0.000000	0.000503	3.435699	-1.132019	
0.134116	-0.174844	-0.000120	0.000004	-0.001876	0.000001	0.132971	-0.174380	0.000000	0.000000	3.435340	-1.113913	
0.134116	-0.174844	-0.000122	0.000004	-0.001899	-0.000001	0.132971	-0.174380	0.000000	-0.000503	3.434976	-1.098824	
0.134116	-0.174844	-0.000124	0.000004	-0.001922	-0.000002	0.132971	-0.174378	0.000000	0.000000	3.434606	-1.116910	
0.134116	-0.174844	-0.000126	0.000004	-0.001946	-0.000003	0.132972	-0.174378	0.000377	0.000503	3.419151	-1.131980	
0.134116	-0.174844	-0.000128	0.000004	-0.001969	-0.000005	0.132972	-0.174380	0.000503	0.000000	3.414999	-1.113874	
0.134116	-0.174844	-0.000130	0.000004	-0.001993	-0.000006	0.132972	-0.174381	0.000377	-0.000880	3.418381	-1.084459	
0.134115	-0.174844	-0.000132	0.000004	-0.002017	-0.000008	0.132972	-0.174380	0.000000	-0.000503	3.429298	-1.098775	
0.134115	-0.174844	-0.000134	0.000004	-0.002041	-0.000009	0.132972	-0.174378	0.000000	0.000503	3.428898	-1.131941	
0.134115	-0.174844	-0.000136	0.000004	-0.002065	-0.000010	0.132972	-0.174380	0.000000	0.000503	3.428493	-1.128915	
0.134115	-0.174844	-0.000138	0.000004	-0.002090	-0.000012	0.132972	-0.174380	0.000000	-0.000126	3.428081	-1.110056	
0.134115	-0.174844	-0.000140	0.000004	-0.002115	-0.000014	0.132972	-0.174380	0.000000	-0.000377	3.427663	-1.102506	
0.134115	-0.174844	-0.000143	0.000004	-0.002140	-0.000015	0.132971	-0.174380	-0.000377	0.000000	3.442318	-1.113806	
0.134115	-0.174844	-0.000145	0.000004	-0.002165	-0.000017	0.132971	-0.174380	-0.000503	0.000000	3.445657	-1.113797	
0.134114	-0.174844	-0.000147	0.000004	-0.002190	-0.000019	0.132971	-0.174380	-0.000377	0.000000	3.441450	-1.113787	
0.134114	-0.174844	-0.000149	0.000004	-0.002216	-0.000020	0.132971	-0.174380	0.000000	0.000000	3.429696	-1.113778	
0.134114	-0.174844	-0.000151	0.000004	-0.002242	-0.000022	0.132971	-0.174380	0.000000	0.000000	3.429246	-1.113768	
0.134114	-0.174844	-0.000154	0.000004	-0.002268	-0.000024	0.132971	-0.174380	0.000000	0.000000	3.428789	-1.113759	
0.134114	-0.174844	-0.000156	0.000004	-0.002294	-0.000026	0.132971	-0.174378	0.000000	0.000377	3.428324	-1.128075	
0.134114	-0.174844	-0.000158	0.000004	-0.002320	-0.000028	0.132972	-0.174378	0.000377	0.000503	3.412774	-1.131836	
0.134114	-0.174844	-0.000160	0.000004	-0.002347	-0.000029	0.132972	-0.174380	0.000503	0.000000	3.408526	-1.113731	
0.134113	-0.174844	-0.000163	0.000004	-0.002374	-0.000031	0.132972	-0.174380	0.000377	-0.000503	3.411811	-1.098642	
0.134113	-0.174844	-0.000165	0.000004	-0.002401	-0.000033	0.132972	-0.174380	0.000000	-0.000377	3.422629	-1.102403	
0.134113	-0.174844	-0.000168	0.000004	-0.002428	-0.000035	0.132972	-0.174380	0.000000	0.000000	3.422129	-1.113704	
0.134113	-0.174844	-0.000170	0.000004	-0.002456	-0.000038	0.132972	-0.174380	0.000000	0.000000	3.421623	-1.113695	
0.134113	-0.174844	-0.000173	0.000004	-0.002483	-0.000040	0.132972	-0.174378	0.000000	0.000377	3.421109	-1.128012	
0.134113	-0.174844	-0.000175	0.000004	-0.002511	-0.000042	0.132972	-0.174380	0.000000	0.000126	3.420587	-1.117447	
0.134112	-0.174844	-0.000178	0.000004	-0.002539	-0.000044	0.132971	-0.174380	-0.000377	-0.000126	3.435138	-1.109899	
0.134112	-0.174844	-0.000180	0.000004	-0.002568	-0.000046	0.132971	-0.174381	-0.000503	-0.000754	3.438371	-1.088025	
0.134112	-0.174844	-0.000183	0.000003	-0.002596	-0.000049	0.132971	-0.174380	-0.000377	-0.000126	3.434057	-1.109882	
0.134112	-0.174844	-0.000185	0.000003	-0.002625	-0.000051	0.132971	-0.174380	0.000000	0.000126	3.422195	-1.117413	
0.134112	-0.174844	-0.000188	0.000003	-0.002654	-0.000053	0.132971	-0.174380	0.000000	0.000377	3.421636	-1.124945	
0.134111	-0.174844	-0.000191	0.000003	-0.002684	-0.000056	0.132971	-0.174380	0.000000	0.000000	3.421068	-1.113627	
0.134111	-0.174844	-0.000193	0.000003	-0.002713	-0.000058	0.132972	-0.174381	0.000377	-0.000377	3.405412	-1.099294	
0.134111	-0.174844	-0.000196	0.000003	-0.002743	-0.000061	0.132972	-0.174380	0.000503	-0.000126	3.401058	-1.109842	
0.134111	-0.174844	-0.000199	0.000003	-0.002773	-0.000063	0.132972	-0.174380	0.000377	0.000126	3.404236	-1.117374	
0.134111	-0.174844	-0.000202	0.000003	-0.002803	-0.000066	0.132974	-0.174380	0.000377	0.000377	3.399865	-1.124906	
0.134110	-0.174844	-0.000204	0.000003	-0.002834	-0.000069	0.132972	-0.174380	0.000126	0.000000	3.410566	-1.113589	
0.134110	-0.174844	-0.000207	0.000003	-0.002864	-0.000072	0.132972	-0.174380	-0.000126	0.000000	3.417488	-1.113582	
0.134110	-0.174844	-0.000210	0.000003	-0.002895	-0.000074	0.132971	-0.174380	-0.000754	0.000000	3.439482	-1.113575	
0.134110	-0.174844	-0.000213	0.000003	-0.002926	-0.000077	0.132971	-0.174380	-0.000503	0.000000	3.431307	-1.113568	
0.134110	-0.174844	-0.000216	0.000003	-0.002958	-0.000080	0.132970	-0.174378	-0.000754	0.000377	3.441973	-1.127887	
0.134109	-0.174844	-0.000219	0.000003	-0.002989	-0.000083	0.132970	-0.174378	-0.000503	0.000503	3.433781	-1.131651	
0.134109	-0.174844	-0.000222	0.000003	-0.003021	-0.000086	0.132970	-0.174380	-0.000377	0.000000	3.429349	-1.113549	
0.134109	-0.174844	-0.000225	0.000002	-0.003053	-0.000089	0.132970	-0.174381	0.000000	-0.000880	3.417369	-1.084138	
0.134109	-0.174844	-0.000228	0.000002	-0.003085	-0.000092	0.132971	-0.174381	0.000377	-0.000880	3.401610	-1.084132	
0.134108	-0.174844	-0.000231	0.000002	-0.003118	-0.000095	0.132971	-0.174380	0.000503	0.000000	3.397151	-1.113532	
0.134108	-0.174844	-0.000234	0.000002	-0.003151	-0.000099	0.132971	-0.174380	0.000377	0.000503	3.400223	-1.128606	
0.134108	-0.174844	-0.000237	0.000002	-0.003184	-0.000102	0.132972	-0.174380	0.000377	0.000377	3.395745	-1.124831	
0.134108	-0.174844	-0.000241	0.000002	-0.003217	-0.000105	0.132972	-0.174378	0.000503	0.000377	3.391258	-1.127842	
0.134108	-0.174844	-0.000244	0.000002	-0.003251	-0.000109	0.132972	-0.174378	0.000377	0.000503	3.394301	-1.131607	
0.134107	-0.174844	-0.000247	0.000002	-0.003284	-0.000112	0.132974	-0.174380	0.000377	0.000000	3.389795	-1.113507	
0.134107	-0.174844	-0.000250	0.000002	-0.003318	-0.000116	0.132974	-0.174381	0.000503	-0.000880	3.385278	-1.084098	
0.134107	-0.174844	-0.000254	0.000002	-0.003353	-0.000119	0.132974	-0.174380	0.000377	-0.000503	3.388292	-1.098420	
0.134107	-0.174844	-0.000257	0.000001	-0.003387	-0.000123	0.132974	-0.174380	0.000000	0.000126	3.398835	-1.117266	
0.134106	-0.174844	-0.000261	0.000001	-0.003422	-0.000126	0.132974	-0.174380	0.000000	0.000377	3.398058	-1.124802	
0.134106	-0.174844	-0.000264	0.000001	-0.003457	-0.000130	0.132972	-0.174381	-0.000377	-0.000377	3.412351	-1.099164	
0.134106	-0.174844	-0.000268	0.000001	-0.003492	-0.000134	0.132972	-0.174381	-0.000503	-0.000503	3.415323	-1.095392	
0.134105	-0.174844	-0.000271	0.000001	-0.003527	-0.000138	0.132972	-0.174380	-0.000377	0.000000	3.410746	-1.113485	
0.134105	-0.174844	-0.000275	0.000001	-0.003563	-0.000142	0.132971	-0.174380	-0.000377	0.000503	3.413697	-1.128563	
0.134105	-0.174844	-0.000278	0.000001	-0.003599	-0.000146	0.132971	-0.174380	-0.000503	0.000377	3.416638	-1.124791	
0.134105	-0.174844	-0.000282	0.000000	-0.003635	-0.000150	0.132971	-0.174380	-0.000377	0.000000	3.412028	-1.113480	
0.134104	-0.174844	-0.000285	0.000000	-0.003672	-0.000154	0.132970	-0.174380	-0.000377	0.000000	3.414947	-1.113479	
0.134104	-0.174844	-0.000289	0.000000	-0.003709	-0.000158	0.132970	-0.174380	-0.000503	0.000000	3.417856	-1.113479	
0.134104	-0.174844	-0.000293	-0.000000	-0.003746	-0.000163	0.132970	-0.174380	-0.000377	0.000000	3.413213	-1.113478	
0.134103	-0.174844	-0.000297	-0.000000	-0.003783	-0.000167	0.132970	-0.174380	0.000000	0.000000	3.401019	-1.113479	
0.134103	-0.174844	-0.000300	-0.000000	-0.003820	-0.000171	0.132970	-0.174380	0.000000	0.000000	3.400123	-1.113479	
0.134103	-0.174844	-0.000304	-0.000001	-0.003858	-0.000176	0.132971	-0.174380	0.000377	0.000000	3.384137	-1.113480	
0.134103	-0.174844	-0.000308	-0.000001	-0.003896	-0.000180	0.132971	-0.174380	0.000503	0.000000	3.379448	-1.113482	
0.134102	-0.174844	-0.000312	-0.000001	-0.003934	-0.000185	0.132971	-0.174380	0.000377	0.000000	3.382288	-1.113484	
0.134102	-0.174844	-0.000316	-0.000001	-0.003973	-0.000190	0.132972	-0.174380	0.000377	0.000000	3.377576	-1.113486	
0.134102	-0.174844	-0.000320	-0.000001	-0.004012	-0.000194	0.132972	-0.174380	0.000503	0.000000	3.372852	-1.113489	
0.134101	-0.174844	-0.000324	-0.000001	-0.004051	-0.000199	0.132972	-0.174381	0.000377	-0.000377	3.375656	-1.099167	
